metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1678217122,4.313332,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,4.249332,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.054800,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,17.322630,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.132301,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,17.509731,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,22.211767,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,16.850627,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,4.247932,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,4.150831,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.106401,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.596825,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.147401,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,16.850627,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,21.555762,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,16.505824,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,4.780236,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,4.698435,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.068200,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.368023,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.069601,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,16.505824,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,21.791264,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,16.757326,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,4.146432,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,3.998630,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.140301,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.531824,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.085201,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,16.757326,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,21.291160,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,16.913827,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,3.764528,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,3.691128,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.064101,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.746325,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.103401,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,16.913827,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,21.156559,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,17.160929,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,4.607834,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,4.533034,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.109501,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.922927,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.128501,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,17.160929,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,22.157266,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
vus,1678217122,1.000000,,,,,,,,,,,,,,,,
vus_max,1678217122,1.000000,,,,,,,,,,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,18.221137,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,8.781666,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,8.703165,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.059301,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,18.054835,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.107001,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,18.221137,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,27.625308,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,16.611925,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,5.216340,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,5.130338,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.074701,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.460123,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.077101,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,16.611925,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,22.135466,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,17.172229,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,3.854129,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,3.756528,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.051500,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,16.971128,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.149601,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,17.172229,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,21.434361,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217122,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217122,17.167329,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217122,4.433833,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217122,4.372233,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217122,0.048300,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217122,17.001828,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217122,0.117201,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217122,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217122,17.167329,,,,,,,,,default,,,,,,,
data_sent,1678217122,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217122,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217122,21.933165,,,,,,,,,default,,,,,,,
iterations,1678217122,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217123,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217123,18.664640,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217123,4.395633,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217123,4.319433,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217123,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_sending,1678217123,0.059800,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_waiting,1678217123,18.325238,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_receiving,1678217123,0.279602,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_failed,1678217123,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
responseTime,1678217123,18.664640,,,,,,,,,default,,,,,,,
data_sent,1678217123,2069.000000,,,,,,,,,default,,,,,,,
data_received,1678217123,199.000000,,,,,,,,,default,,,,,,,
iteration_duration,1678217123,23.506377,,,,,,,,,default,,,,,,,
iterations,1678217123,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1678217123,1.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_duration,1678217123,18.307437,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_blocked,1678217123,15.317815,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_connecting,1678217123,15.248215,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
http_req_tls_handshaking,1678217123,0.000000,,,,true,,POST,http://20.210.36.32:8080/prediction/svm,HTTP/1.1,default,,200,,,http://20.210.36.32:8080/prediction/svm,,
